procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
376  0  66112 38143060 2482968 75035920    0    0     0 283688 234013 1347000 74 18  8  0  0  0
422  0  66112 38131328 2482968 75035932    0    0     0 602872 382132 1481872 56 20 23  0  0  0
180  0  66112 38122236 2482968 75035948    0    0     0 379236 237805 1421391 74 18  7  0  0  0
272  0  66112 38110840 2482968 75035956    0    0     0 201820 271708 1678569 71 19 10  0  0  0
544  0  66112 38133632 2482968 75035972    0    0     0 83260 232433 1472031 73 18  8  0  0  0
305  0  66112 38129076 2482968 75035992    0    0     0 136428 228431 1529047 76 18  6  0  0  0
608  0  66112 38140232 2482968 75036008    0    0     0 138972 225960 1388540 77 18  5  0  0  0
475  0  66112 38142516 2482968 75036020    0    0     0 124556 215049 1320435 75 18  6  0  0  0
704  0  66112 38132344 2482968 75036036    0    0     0 34340 222890 1409632 77 19  5  0  0  0
360  0  66112 38122748 2482968 75036052    0    0     0 71644 274777 1517637 75 22  3  0  0  0
371  0  66112 38135420 2482968 75036072    0    0     0 49308 214638 1301325 72 19  9  0  0  0
57  1  66112 38134700 2482968 75036084    0    0     0 241976 269971 1718251 77 20  3  0  0  0
307  0  66112 38136768 2482968 75036100    0    0     0 55696 235514 1469742 77 18  5  0  0  0
375  0  66112 38135400 2482968 75036116    0    0     0 99092 224882 1521775 76 18  6  0  0  0
258  0  66112 38121592 2482968 75036132    0    0     0 197844 222220 1468019 76 18  6  0  0  0
 3  3  66112 38149404 2482968 75036152    0    0     0 539644 393185 1576076 56 18 26  0  0  0
427  0  66112 38149104 2482968 75036172    0    0     0 932472 254530 1206740 57 19 23  0  0  0
260  0  66112 38154408 2482972 75036180    0    0     0 175304 224803 1367848 77 18  5  0  0  0
222  0  66112 38153160 2482972 75036212    0    0     0 79636 251655 1592149 73 18  9  0  0  0
366  0  66112 38148780 2482972 75036224    0    0     0 57092 232066 1542791 77 18  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
320  0  66112 38135760 2482972 75036244    0    0     0 238808 246389 1555318 78 18  4  0  0  0
305  0  66112 38117332 2482972 75036252    0    0     0 386640 290328 1386116 79 20  1  0  0  0
469  0  66112 38099356 2482972 75036264    0    0     0 489092 270921 1481554 70 22  8  0  0  0
125  0  66112 38099828 2482972 75036276    0    0     0 95052 253185 1621781 71 18 11  0  0  0
337  0  66112 38120528 2482972 75036292    0    0     0 79860 244345 1573374 75 18  7  0  0  0
 3  0  66112 38125588 2482972 75036312    0    0     0 63452 231480 1531929 79 19  2  0  0  0
309  0  66112 38130112 2482972 75036328    0    0     0 63320 227429 1392631 77 18  5  0  0  0
500  0  66112 38119468 2482972 75036340    0    0     0 41752 229072 1432080 75 18  7  0  0  0
644  0  66112 38132524 2482972 75036360    0    0     0 42440 236393 1344223 75 18  6  0  0  0
534  0  66112 38131168 2482972 75036380    0    0     0 26680 209245 1310593 77 17  6  0  0  0
307  0  66112 38121580 2482972 75036396    0    0     0 25772 248454 1407246 75 19  6  0  0  0
572  0  66112 38109364 2482972 75036408    0    0     0 56804 265648 1427357 74 20  6  0  0  0
428  0  66112 38105108 2482972 75036420    0    0     0 384880 239302 1416975 72 20  8  0  0  0
427  0  66112 38118348 2482976 75036432    0    0     0 198576 245581 1391321 73 19  7  0  0  0
126  0  66112 38124504 2482976 75036448    0    0     0 92360 247912 1627151 73 18  9  0  0  0
372  0  66112 38119704 2482976 75036472    0    0     0 104300 211591 1395493 74 17  8  0  0  0
358  0  66112 38115192 2482976 75036484    0    0     0 73524 244930 1476810 76 18  6  0  0  0
204  0  66112 38120352 2482976 75036496    0    0     0 71180 259941 1412690 73 19  8  0  0  0
327  0  66112 38104596 2482976 75036508    0    0     0 42976 220369 1294115 76 18  7  0  0  0
308  1  66112 38109096 2482976 75036532    0    0     0 694336 416994 1629718 50 21 29  0  0  0
154  1  66112 38101936 2482976 75036548    0    0     0 711276 292708 1383716 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
168  0  66112 38116160 2482976 75036552    0    0     0 480120 351034 1762779 74 25  1  0  0  0
346  0  66112 38114632 2482976 75036572    0    0     0 62180 216170 1350013 71 19 10  0  0  0
236  0  66112 38124720 2482976 75036584    0    0     0 261492 318232 1634846 73 19  8  0  0  0
576  0  66112 38123548 2482976 75036604    0    0     0 162848 233270 1509595 75 18  7  0  0  0
266  0  66112 38101584 2482976 75036620    0    0     0 77684 220140 1451523 76 18  6  0  0  0
218  0  66112 38070596 2482976 75036640    0    0     0 33400 214373 1381974 74 18  8  0  0  0
434  0  66112 38099440 2482976 75036652    0    0     0 74668 214034 1372139 75 18  7  0  0  0
593  0  66112 38116228 2482976 75036664    0    0     0 70440 259062 1367122 73 19  8  0  0  0
446  0  66112 38111808 2482976 75036680    0    0     0 31320 249973 1450928 74 21  6  0  0  0
486  0  66112 38114656 2482976 75036692    0    0     0 147832 278834 1550009 74 23  3  0  0  0
256  0  66112 38117948 2482976 75036800    0    0     0 837896 278070 1410675 72 21  7  0  0  0
114  1  66112 38102604 2482976 75036812    0    0     0 449532 258232 1461625 73 21  6  0  0  0
251  0  66112 38119796 2482976 75036816    0    0     0 185676 232530 1359572 72 20  8  0  0  0
349  0  66112 38117784 2482976 75036840    0    0     0 66248 244209 1572574 73 18 10  0  0  0
 2  0  66112 38127248 2482976 75036848    0    0     0 56020 238824 1605899 79 19  2  0  0  0
401  0  66112 38129208 2482976 75036876    0    0     0 393504 217491 1416330 77 18  5  0  0  0
298  1  66112 38124820 2482976 75036888    0    0     0 112952 236626 1507590 77 18  5  0  0  0
460  0  66112 38119572 2482976 75036900    0    0     0 137120 232089 1407921 75 18  7  0  0  0
526  0  66112 38113180 2482976 75036904    0    0     0 198080 260831 1602519 75 20  5  0  0  0
111  0  66112 38111948 2482976 75036920    0    0     0 208364 245930 1475224 73 18  9  0  0  0
316  0  66112 38119884 2482976 75036940    0    0     0 146288 241181 1557864 75 18  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
309  0  66112 38131548 2482976 75036960    0    0     0 91816 240820 1591032 77 18  5  0  0  0
504  0  66112 38113716 2482976 75036972    0    0     0 106136 223330 1427403 75 17  7  0  0  0
592  0  66112 38115612 2482976 75036992    0    0     0 128848 219220 1325559 74 17  9  0  0  0
352  0  66112 38121036 2482976 75037008    0    0     0 164840 247198 1406107 75 19  6  0  0  0
501  0  66112 38114192 2482976 75037024    0    0     0 49956 223376 1417285 73 20  7  0  0  0
441  0  66112 38130236 2482976 75037036    0    0     0 55416 220020 1555243 75 19  6  0  0  0
1070  0  66112 38136280 2482976 75037052    0    0     0 357748 387711 1792852 67 24 10  0  0  0
218  0  66112 38155200 2482980 75037064    0    0     0 644768 336313 1533351 67 25  8  0  0  0
 3  0  66112 38118432 2482980 75037088    0    0     0 75888 297192 1591725 70 21  9  0  0  0
338  0  66112 38100268 2482980 75037112    0    0     0 83628 402326 1696543 78 20  2  0  0  0
119  0  66112 38092104 2482980 75037124    0    0     0 113480 447196 1648966 69 19 11  0  0  0
173  0  66112 38083076 2482980 75037124    0    0     0 1061904 575466 1620882 57 21 22  0  0  0
455  0  66112 38039964 2482980 75037132    0    0     0 221300 627542 1524928 69 24  6  0  0  0
863  0  66112 38034364 2482980 75037140    0    0     0 305636 497154 1475165 71 23  7  0  0  0
679  0  66112 38041348 2482980 75037148    0    0     0 252540 556940 1509495 75 22  3  0  0  0
152  0  66112 38030488 2482980 75037160    0    0     0 931696 298426 1512034 70 24  7  0  0  0
385  0  66112 38026048 2482980 75037176    0    0     0 88944 430723 1397833 72 23  5  0  0  0
235  0  66112 38034984 2482980 75037192    0    0     0 45452 204786 1436695 73 20  7  0  0  0
395  0  66112 38037100 2482984 75037200    0    0     0 93248 310604 1841163 69 20 11  0  0  0
148  0  66112 38039368 2482984 75037228    0    0     0 61984 438569 1494757 69 20 11  0  0  0
609  0  66112 38021544 2482984 75037252    0    0     0 838652 552294 1717211 62 22 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
524  0  66112 38059912 2482984 75037264    0    0     0 513040 265445 1352204 72 20  7  0  0  0
 3  0  66112 38030644 2482984 75037276    0    0     0 66336 527857 1429848 76 20  5  0  0  0
345  0  66112 38037728 2482984 75037300    0    0     0 67216 268719 1660582 76 19  5  0  0  0
287  0  66112 38054676 2482984 75037312    0    0     0 55320 242014 1494151 74 18  7  0  0  0
561  0  66112 38083044 2482984 75037332    0    0     0 298988 474263 2072505 57 26 17  0  0  0
265  0  66112 38060984 2482984 75037344    0    0     0 760032 282873 1517187 65 25  9  0  0  0
105  0  66112 38076248 2482984 75037360    0    0     0 82764 235065 1448009 74 18  7  0  0  0
51  3  66112 38079640 2482988 75037368    0    0     0 318796 401122 2005590 67 20 14  0  0  0
313  0  66112 38089952 2482988 75037396    0    0     0 991936 329475 1476508 59 22 18  0  0  0
331  0  66112 38084244 2482988 75037416    0    0     0 208792 257459 1498892 73 19  8  0  0  0
462  0  66112 38080792 2482988 75037420    0    0     0 96436 284841 1480634 70 22  8  0  0  0
170  0  66112 38079696 2482988 75037436    0    0     0 570924 535463 2584725 54 27 18  0  0  0
206  0  66112 38076756 2482992 75037452    0    0     0 953276 318292 1604458 69 26  6  0  0  0
287  0  66112 38099524 2482992 75037472    0    0     0 39432 218226 1332493 72 20  8  0  0  0
177  0  66112 38104992 2482992 75037488    0    0     0 86072 257971 1618161 74 19  8  0  0  0
275  0  66112 38098596 2482992 75037504    0    0     0 57272 250041 1639474 75 18  7  0  0  0
1148  0  66112 38105736 2482992 75037520    0    0     0 220588 500699 2545692 61 25 14  0  0  0
2162  0  66112 38120288 2482992 75037544    0    0     0 1180500 394630 1733378 69 24  8  0  0  0
942  0  66112 38116300 2482992 75037540    0    0     0 821464 310854 1565542 71 24  5  0  0  0
375  0  66112 38108964 2482992 75037560    0    0     0 1050968 285900 1505938 72 22  6  0  0  0
224  2  66112 38126292 2482992 75037576    0    0     0 851812 259442 1521995 68 26  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  66112 38130416 2482992 75037588    0    0     0 551832 294257 1567999 73 23  4  0  0  0
234  0  66112 38117924 2482992 75037596    0    0     0 167016 256813 1513385 76 20  4  0  0  0
158  0  66112 38118608 2482992 75037620    0    0     0 58672 220400 1388907 76 18  6  0  0  0
399  0  66112 38107488 2482992 75037628    0    0     0 66144 248216 1536504 76 18  6  0  0  0
565  0  66112 38100912 2482992 75037648    0    0     0 141148 235232 1495013 78 18  5  0  0  0
614  0  66112 38093480 2482992 75037660    0    0     0 188532 244696 1474578 73 18 10  0  0  0
241  0  66112 38089764 2482992 75037668    0    0     0 204180 316527 1592822 71 21  8  0  0  0
187  1  66112 38098340 2482992 75037752    0    0     0 1078204 428081 2059866 65 26  9  0  0  0
863  0  66112 38108484 2482992 75037772    0    0     0 877732 231133 1386923 71 21  8  0  0  0
11  1  66112 38116504 2482992 75037792    0    0     0 507044 242003 1423147 67 22 10  0  0  0
281  0  66112 38117444 2482992 75037804    0    0     0 66568 223868 1442020 75 20  5  0  0  0
178  0  66112 38120672 2482992 75037820    0    0     0 89248 234124 1600129 73 19  8  0  0  0
862  0  66112 38123036 2482996 75037832    0    0     0 493732 425166 1845027 57 20 24  0  0  0
17  0  66112 38141148 2482996 75037852    0    0     0 781756 272028 1481677 70 22  8  0  0  0
371  0  66112 38129068 2482996 75037868    0    0     0 51876 220989 1379038 75 17  7  0  0  0
245  0  66112 38122672 2482996 75037884    0    0     0 73772 244642 1593843 74 18  9  0  0  0
318  0  66112 38117044 2482996 75037904    0    0     0 86960 215995 1392951 76 17  6  0  0  0
158  0  66112 38124820 2482996 75037916    0    0     0 168700 306261 1673841 70 20 10  0  0  0
13  0  66112 38112012 2482996 75037932    0    0     0 1134636 379235 1675655 61 23 17  0  0  0
377  0  66112 38130648 2482996 75037952    0    0     0 550616 237771 1476321 71 24  5  0  0  0
164  1  66112 38117452 2482996 75037972    0    0     0 368800 232879 1470453 73 20  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
254  0  66112 38109052 2482996 75037988    0    0     0 76996 260407 1662885 74 18  8  0  0  0
450  0  66112 38084108 2482996 75038000    0    0     0 1074148 398740 1397496 36 14 49  1  0  0
595  0  66112 38081804 2482996 75038012    0    0     0 945640 273864 1332570 69 20 11  0  0  0
248  0  66112 38083408 2482996 75038036    0    0     0 47016 267981 1482821 73 21  6  0  0  0
544  0  66112 38079752 2482996 75038044    0    0     0 38276 214674 1422940 73 20  7  0  0  0
200  0  66112 38091308 2482996 75038060    0    0     0 72568 256199 1657082 71 19 10  0  0  0
236  0  66112 38086504 2482996 75038092    0    0     0 56424 228954 1524100 74 18  8  0  0  0
866  0  66112 38089176 2482996 75038100    0    0     0 350260 515240 2444899 52 27 21  0  0  0
95  0  66112 38093004 2482996 75038120    0    0     0 1059860 311421 1574332 71 24  5  0  0  0
404  0  66112 38081140 2482996 75038148    0    0     0 431932 268615 1491359 67 25  8  0  0  0
278  0  66112 38082644 2482996 75038160    0    0     0 273876 234648 1422253 73 19  8  0  0  0
761  0  66112 38084860 2482996 75038176    0    0     0 1201300 428483 1623664 43 17 39  1  0  0
983  0  66112 38090008 2482996 75038188    0    0     0 1022916 286774 1476547 74 22  4  0  0  0
318  0  66112 38095912 2482996 75038212    0    0     0 587764 240865 1436158 69 23  9  0  0  0
441  0  66112 38089760 2482996 75038216    0    0     0 66476 222362 1391576 74 19  7  0  0  0
 1  0  66112 38077028 2482996 75038240    0    0     0 109656 245373 1657375 78 19  4  0  0  0
364  0  66112 38079536 2482996 75038256    0    0     0 81544 224679 1467083 76 18  7  0  0  0
317  0  66112 38064076 2483000 75038260    0    0     0 148396 257588 1592055 76 19  6  0  0  0
258  0  66112 38059200 2483000 75038284    0    0     0 56252 228878 1484948 76 18  6  0  0  0
19  0  66112 38067808 2483000 75038316    0    0     0 187816 307724 1549904 69 20 11  0  0  0
1185  0  66112 38082032 2483000 75038320    0    0     0 1259280 397205 1779307 64 24 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
200  0  66112 38066220 2483000 75038340    0    0     0 164104 233515 1502692 71 24  5  0  0  0
291  0  66112 38094140 2483000 75038352    0    0     0 198256 214334 1363155 74 18  8  0  0  0
348  0  66112 38095428 2483000 75038368    0    0     0 140160 275238 1797554 73 19  8  0  0  0
461  0  66112 38082164 2483000 75038388    0    0     0 47244 245682 1401832 75 18  7  0  0  0
244  2  66112 38090224 2483000 75038404    0    0     0 49660 291423 1498857 73 20  6  0  0  0
80  0  66112 38084620 2483000 75038420    0    0     0 90240 246889 1450613 72 20  9  0  0  0
298  2  66112 38089468 2483000 75038432    0    0     0 963276 396912 1697610 65 22 12  0  0  0
258  1  66112 38089668 2483000 75038444    0    0     0 1142208 263931 1478850 72 22  6  0  0  0
414  0  66112 38078968 2483000 75038468    0    0     0 615084 249148 1465836 75 20  5  0  0  0
102  2  66112 38083848 2483000 75038488    0    0     0 72700 283301 1508245 72 20  8  0  0  0
210  0  66112 38069276 2483000 75038496    0    0     0 1071436 477948 2696274 65 31  4  0  0  0
295  1  66112 38085580 2483000 75038508    0    0     0 871156 263891 1481487 71 23  6  0  0  0
254  0  66112 38095900 2483000 75038524    0    0     0 565288 267002 1478949 72 21  7  0  0  0
1042  0  66112 38081268 2483000 75038544    0    0    80 682136 281226 1482927 78 21  1  0  0  0
238  0  66112 38069196 2483000 75038556    0    0     0 642840 349489 1685263 75 24  1  0  0  0
209  0  66112 38079300 2483000 75038572    0    0     0 449492 263328 1478063 70 24  6  0  0  0
252  0  66112 38065524 2483000 75038576    0    0     0 62992 240516 1500649 73 19  9  0  0  0
110  0  66112 38049536 2483000 75038596    0    0     0 81584 239011 1561913 74 18  8  0  0  0
439  0  66112 38053172 2483000 75038624    0    0     0 353460 390249 1776768 61 20 20  0  0  0
163  0  66112 38064464 2483000 75038628    0    0     0 419304 239463 1437287 69 22  9  0  0  0
421  0  66112 38054752 2483000 75038656    0    0    32 94376 294755 1639840 73 19  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
399  0  66112 38055932 2483000 75038684    0    0     0 69116 290054 1616034 76 19  5  0  0  0
472  0  66112 38055544 2483000 75038704    0    0     0 80572 316570 1362987 76 18  6  0  0  0
423  0  66112 38041400 2483000 75038708    0    0     0 31308 256341 1341774 75 18  7  0  0  0
379  0  66112 38043316 2483000 75038720    0    0     0 26020 212947 1295262 75 18  7  0  0  0
488  0  66112 38034360 2483000 75038796    0    0     0 120844 218118 1286265 75 18  7  0  0  0
419  0  66112 38040376 2483000 75038808    0    0     0 28192 265479 1405196 74 20  6  0  0  0
638  0  66112 38037828 2483000 75038820    0    0     0 32348 222891 1385540 75 18  7  0  0  0
 3  0  66112 38039852 2483000 75038844    0    0     0 60328 224874 1383605 79 19  3  0  0  0
478  0  66112 38048044 2483000 75038856    0    0     0 25472 242297 1400804 75 19  5  0  0  0
475  0  66112 38046488 2483000 75038876    0    0    16 28580 267014 1460263 74 21  5  0  0  0
278  0  66112 38069544 2483000 75038884    0    0     0 539808 280959 1509224 74 21  5  0  0  0
509  0  66112 38058044 2483000 75038896    0    0    16 493776 286355 1638410 72 21  8  0  0  0
785  0  66112 38050760 2483004 75038916    0    0   192 440660 372725 1521627 56 20 24  0  0  0
148  0  66112 38063860 2483004 75038916    0    0     0 1143280 298471 1629771 72 26  2  0  0  0
181  0  66112 38052672 2483004 75038932    0    0    48 1075584 260202 1464856 71 22  6  0  0  0
546  1  66112 38046688 2483004 75038944    0    0    32 738084 335298 1412578 72 21  7  0  0  0
302  0  66112 38054504 2483004 75038960    0    0     0 361588 464873 1428556 70 23  7  0  0  0
51  0  66112 38039244 2483008 75038972    0    0     0 71188 383593 1477851 74 19  7  0  0  0
221  0  66112 38027736 2483008 75039000    0    0     0 96600 384611 1671744 71 19 10  0  0  0
332  0  66112 37990372 2483008 75039008    0    0     0 110024 429633 1447841 74 18  8  0  0  0
44  0  66112 37999932 2483008 75039028    0    0     0 70884 598470 1452449 69 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  0  66112 38012080 2483008 75039044    0    0   144 421900 389536 2006345 62 24 14  0  0  0
121  1  66112 37985304 2483008 75039064    0    0     0 186632 330450 1668406 70 20 10  0  0  0
128  0  66112 37975888 2483008 75039088    0    0     0 141732 250725 1591675 74 19  7  0  0  0
 4  0  66112 38000884 2483008 75039100    0    0     0 73716 236201 1452830 76 19  5  0  0  0
616  0  66112 38015252 2483008 75039112    0    0     0 91936 269207 1377125 80 19  1  0  0  0
194  0  66112 38017256 2483008 75039124    0    0     0 73228 204128 1362060 76 18  6  0  0  0
169  0  66112 38021024 2483008 75039140    0    0     0 70448 213674 1404233 77 18  5  0  0  0
705  0  66112 38014296 2483008 75039152    0    0   624 116332 291860 1345996 75 19  6  0  0  0
189  0  66112 38052528 2483008 75039164    0    0     0 657612 319624 1656005 71 23  6  0  0  0
216  1  66112 38015308 2483008 75039176    0    0     0 114272 335237 1684268 75 19  6  0  0  0
223  0  66112 38014944 2483008 75039200    0    0     0 72020 213518 1431768 75 18  6  0  0  0
221  0  66112 38009680 2483008 75039212    0    0     0 104672 279387 1441655 77 18  5  0  0  0
302  0  66112 38013660 2483008 75039236    0    0     0 73000 303039 1487827 75 19  6  0  0  0
428  0  66112 38034288 2483008 75039252    0    0     0 33344 220325 1289582 76 18  6  0  0  0
479  0  66112 38007272 2483008 75039260    0    0     0 111284 233267 1303926 76 17  7  0  0  0
2085  0  66112 38033304 2483008 75039276    0    0   128 361724 436620 1743624 63 22 15  0  0  0
125  0  66112 38036256 2483008 75039300    0    0     0 105364 256832 1468872 72 21  7  0  0  0
215  0  66112 38028728 2483008 75039316    0    0     0 86540 281506 1687799 69 18 12  0  0  0
356  0  66112 38047588 2483008 75039328    0    0    16 48120 237358 1397330 72 17 10  0  0  0
 2  0  66112 38035340 2483008 75039352    0    0    16 46940 246107 1574053 77 19  4  0  0  0
683  0  66112 38033960 2483008 75039360    0    0     0 176512 249452 1450191 78 19  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
319  0  66112 38030252 2483008 75039384    0    0     0 114136 226759 1377771 76 18  6  0  0  0
 3  2  66112 38065400 2483008 75039404    0    0   256 874580 433347 1651382 47 20 33  1  0  0
319  0  66112 38063576 2483008 75039412    0    0     0 733984 273813 1391707 66 21 14  0  0  0
171  0  66112 38048692 2483008 75039420    0    0    16 225060 294547 1852775 71 19 10  0  0  0
134  0  66112 38047528 2483008 75039436    0    0     0 74892 238905 1354651 76 18  7  0  0  0
195  0  66112 38021564 2483008 75039448    0    0     0 149160 260810 1630607 75 18  6  0  0  0
242  0  66112 38005444 2483008 75039464    0    0     0 71928 275379 1607268 78 19  3  0  0  0
374  0  66112 38011752 2483008 75039472    0    0     0 58892 221626 1299088 76 18  7  0  0  0
450  0  66112 38013088 2483008 75039484    0    0     0 105780 236654 1352515 74 18  8  0  0  0
246  0  66112 38018596 2483008 75039500    0    0    32 360804 272646 1434874 70 21  9  0  0  0
418  0  66112 38050056 2483008 75039520    0    0    16 671932 395648 1943914 64 23 14  0  0  0
358  0  66112 38077036 2483008 75039540    0    0     0 54232 225541 1420737 74 20  7  0  0  0
372  0  66112 38084804 2483008 75039560    0    0     0 125244 267693 1732637 73 19  8  0  0  0
291  0  66112 38085888 2483008 75039572    0    0     0 159604 244897 1525124 75 18  6  0  0  0
 5  0  66112 38073372 2483008 75039596    0    0     0 204808 220374 1405765 79 18  4  0  0  0
137  0  66112 38065560 2483008 75039604    0    0     0 86596 206896 1374363 77 18  6  0  0  0
388  0  66112 38055528 2483008 75039616    0    0     0 216236 268493 1496545 75 20  5  0  0  0
168  0  66112 38040496 2483008 75039640    0    0     0 97292 236135 1387518 76 19  5  0  0  0
148  0  66112 38051364 2483008 75039644    0    0   448 684928 387366 1730799 66 22 12  0  0  0
120  0  66112 38055760 2483008 75039672    0    0     0 133544 241164 1552971 72 19  9  0  0  0
351  0  66112 38048976 2483008 75039680    0    0     0 259424 261837 1663223 74 18  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
287  0  66112 38046124 2483008 75039760    0    0    16 98756 226370 1512130 74 18  8  0  0  0
538  0  66112 38038868 2483008 75039780    0    0     0 260344 266587 1498829 73 20  7  0  0  0
351  0  66112 38047500 2483008 75039784    0    0    32 150624 265208 1521414 73 21  7  0  0  0
1090  0  66112 38078324 2483008 75039800    0    0    96 792724 386123 1760334 68 23  9  0  0  0
218  0  66112 38073704 2483008 75039816    0    0     0 686340 314413 1629431 72 24  4  0  0  0
423  0  66112 38077744 2483008 75039836    0    0    16 394608 253254 1492327 71 23  6  0  0  0
229  0  66112 38064872 2483008 75039852    0    0     0 27972 247625 1430536 75 20  5  0  0  0
205  0  66112 38047296 2483008 75039864    0    0     0 59796 225933 1428244 74 17  9  0  0  0
148  0  66112 38047124 2483008 75039884    0    0     0 91988 237151 1543973 74 18  8  0  0  0
347  0  66112 38047740 2483008 75039900    0    0     0 186212 230857 1452751 75 18  7  0  0  0
100  0  66112 38034740 2483008 75039916    0    0     0 65616 209683 1305830 77 17  6  0  0  0
545  0  66112 38038316 2483008 75039932    0    0     0 179364 226987 1461409 81 19  0  0  0  0
473  0  66112 38020592 2483012 75039944    0    0     0 104044 210940 1260702 73 17 10  0  0  0
207  0  66112 38022772 2483012 75039956    0    0     0 64132 251458 1453121 74 20  6  0  0  0
556  0  66112 38031040 2483012 75039980    0    0     0 48676 218744 1304130 74 18  9  0  0  0
439  0  66112 38024472 2483012 75039992    0    0     0 120768 245827 1351995 76 18  6  0  0  0
416  0  66112 38032844 2483012 75040008    0    0    96 115928 251218 1327770 75 18  6  0  0  0
714  0  66112 38030476 2483012 75040016    0    0     0 26872 235798 1402441 76 18  5  0  0  0
671  0  66112 38030936 2483012 75040036    0    0     0 186328 245688 1359173 75 18  6  0  0  0
37  0  66112 38035076 2483012 75040044    0    0    16 138368 303874 1659323 70 19 11  0  0  0
213  0  66112 38023340 2483012 75040052    0    0    48 702612 512576 2749509 58 28 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
283  0  66112 38002236 2483012 75040072    0    0  1168 685500 316097 1434600 73 22  5  0  0  0
462  0  66112 38021536 2483012 75040088    0    0     0 43304 239187 1440997 69 24  7  0  0  0
420  0  66112 38013548 2483012 75040108    0    0     0 59772 213739 1426475 73 21  7  0  0  0
333  0  66112 38005820 2483012 75040124    0    0     0 69824 247360 1604396 74 19  8  0  0  0
248  0  66112 38003616 2483012 75040136    0    0   128 56264 226447 1470474 73 18  9  0  0  0
496  0  66112 38049164 2483012 75040148    0    0    16 233488 327196 1624009 72 21  7  0  0  0
 2  0  66112 38036284 2483012 75040168    0    0     0 274020 233457 1409091 79 19  1  0  0  0
327  0  66112 38016236 2483012 75040180    0    0     0 100576 214915 1432242 77 18  5  0  0  0
296  0  66112 38003400 2483012 75040196    0    0     0 392696 226200 1389545 76 19  5  0  0  0
446  0  66112 38003760 2483012 75040212    0    0     0 101308 239028 1487385 75 18  7  0  0  0
504  0  66112 37997308 2483012 75040224    0    0     0 119384 283484 1544419 78 19  3  0  0  0
513  0  66112 38018280 2483012 75040232    0    0   112 567144 526776 2556523 56 27 18  0  0  0
226  0  66112 38036024 2483012 75040252    0    0     0 173424 275599 1707847 72 19  9  0  0  0
284  1  66112 38005536 2483012 75040268    0    0     0 93400 219285 1467433 76 18  6  0  0  0
268  0  66112 38005932 2483012 75040280    0    0     0 94536 231805 1555290 76 19  5  0  0  0
296  0  66112 38006772 2483012 75040292    0    0     0 224452 216444 1428893 77 18  5  0  0  0
291  0  66112 37992432 2483012 75040308    0    0    64 164720 211196 1299939 75 17  8  0  0  0
84  0  66112 37990892 2483012 75040320    0    0   144 218140 290526 1554239 68 20 12  0  0  0
252  0  66112 37996860 2483012 75040340    0    0   384 1056000 398434 1667913 62 21 16  0  0  0
98  1  66112 38019264 2483012 75040332    0    0     0 438652 270696 1508520 72 21  7  0  0  0
185  0  66112 38025880 2483012 75040348    0    0     0 78060 246442 1573801 75 18  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
482  0  66112 38014160 2483012 75040368    0    0    16 144932 241016 1526996 76 18  6  0  0  0
109  0  66112 38009940 2483012 75040388    0    0     0 49304 210186 1427878 77 17  6  0  0  0
 5  0  66112 38014060 2483012 75040400    0    0     0 46552 227696 1512467 79 19  2  0  0  0
